534.41900000000	0.00066931167	0.00034001235
534.42900000000	0.00066779286	0.00034086915
534.43900000000	0.00066626469	0.00034172609
534.44900000000	0.00066472690	0.00034258319
534.45900000000	0.00066317906	0.00034344045
534.46900000000	0.00066162057	0.00034429782
534.47900000000	0.00066005069	0.00034515539
534.48900000000	0.00065846853	0.00034601304
534.49900000000	0.00065687295	0.00034687090
534.50900000000	0.00065526264	0.00034772889
534.51900000000	0.00065363579	0.00034858703
534.52900000000	0.00065199005	0.00034944530
534.53900000000	0.00065032208	0.00035030376
534.54900000000	0.00064862665	0.00035116233
534.55900000000	0.00064689396	0.00035202109
534.56900000000	0.00064508912	0.00035287996
534.57900000000	0.00064321535	0.00035383487
534.58900000000	0.00064137680	0.00035493095
534.59900000000	0.00063960897	0.00035602728
534.60900000000	0.00063786723	0.00035712396
534.61900000000	0.00063614028	0.00035822089
534.62900000000	0.00063442222	0.00035931814
534.63900000000	0.00063270925	0.00036041567
534.64900000000	0.00063099859	0.00036151355
534.65900000000	0.00062928806	0.00036261167
534.66900000000	0.00062757577	0.00036371014
534.67900000000	0.00062586005	0.00036480886
534.68900000000	0.00062413928	0.00036590793
534.69900000000	0.00062241187	0.00036700725
534.70900000000	0.00062067611	0.00036810689
534.71900000000	0.00061893016	0.00036920685
534.72900000000	0.00061717175	0.00037030707
534.73900000000	0.00061539802	0.00037140762
534.74900000000	0.00061360480	0.00037250844
534.75900000000	0.00061178473	0.00037360959
534.76900000000	0.00060991271	0.00037471102
534.77900000000	0.00060799253	0.00037588162
534.78900000000	0.00060609527	0.00037714651
534.79900000000	0.00060424272	0.00037841188
534.80900000000	0.00060240434	0.00037967774
534.81900000000	0.00060057193	0.00038094403
534.82900000000	0.00059874087	0.00038221082
534.83900000000	0.00059690795	0.00038347806
534.84900000000	0.00059507058	0.00038474577
534.85900000000	0.00059322654	0.00038601399
534.86900000000	0.00059137368	0.00038728262
534.87900000000	0.00058950987	0.00038855176
534.88900000000	0.00058763294	0.00038982138
534.89900000000	0.00058574042	0.00039109143
534.90900000000	0.00058382953	0.00039236201
534.91900000000	0.00058189696	0.00039363303
534.92900000000	0.00057993838	0.00039490451
534.93900000000	0.00057794795	0.00039617649
534.94900000000	0.00057591674	0.00039744893
534.95900000000	0.00057382824	0.00039872183
534.96900000000	0.00057162394	0.00039999521
534.97900000000	0.00056931461	0.00040143220
534.98900000000	0.00056706781	0.00040308891
534.99900000000	0.00056493449	0.00040474664
535.00900000000	0.00056284403	0.00040640535
535.01900000000	0.00056077804	0.00040806511
535.02900000000	0.00055872657	0.00040972585
535.03900000000	0.00055668286	0.00041138758
535.04900000000	0.00055464176	0.00041305035
535.05900000000	0.00055259886	0.00041471409
535.06900000000	0.00055055011	0.00041637888
535.07900000000	0.00054849158	0.00041804469
535.08900000000	0.00054641911	0.00041971150
535.09900000000	0.00054432813	0.00042137930
535.10900000000	0.00054221335	0.00042304815
535.11900000000	0.00054006833	0.00042471801
535.12900000000	0.00053788462	0.00042638888
535.13900000000	0.00053565036	0.00042806076
535.14900000000	0.00053334703	0.00042973365
535.15900000000	0.00053093976	0.00043140758
535.16900000000	0.00052830276	0.00043308252
535.17900000000	0.00052545403	0.00043510885
535.18900000000	0.00052276546	0.00043763081
535.19900000000	0.00052035857	0.00044015489
535.20900000000	0.00051807709	0.00044268113
535.21900000000	0.00051588220	0.00044520952
535.22900000000	0.00051375417	0.00044774007
535.23900000000	0.00051168085	0.00045027275
535.24900000000	0.00050965394	0.00045280761
535.25900000000	0.00050766731	0.00045534457
535.26900000000	0.00050571630	0.00045788375
535.27900000000	0.00050379723	0.00046042506
535.28900000000	0.00050190705	0.00046296853
535.29900000000	0.00050004331	0.00046551419
535.30900000000	0.00049820393	0.00046806198
535.31900000000	0.00049638721	0.00047061196
535.32900000000	0.00049459185	0.00047316414
535.33900000000	0.00049281692	0.00047571847
535.34900000000	0.00049106204	0.00047827500
535.35900000000	0.00048932778	0.00048083369
535.36900000000	0.00048761692	0.00048339458
535.37900000000	0.00048594576	0.00048595767
535.38900000000	0.00048429880	0.00048846650
535.39900000000	0.00048263205	0.00049093763
535.40900000000	0.00048094174	0.00049341067
535.41900000000	0.00047924030	0.00049588563
535.42900000000	0.00047752972	0.00049836245
535.43900000000	0.00047581003	0.00050084122
535.44900000000	0.00047408035	0.00050332188
535.45900000000	0.00047233917	0.00050580448
535.46900000000	0.00047058443	0.00050828894
535.47900000000	0.00046881352	0.00051077537
535.48900000000	0.00046702327	0.00051326370
535.49900000000	0.00046520963	0.00051575393
535.50900000000	0.00046336757	0.00051824615
535.51900000000	0.00046149045	0.00052074020
535.52900000000	0.00045956930	0.00052323626
535.53900000000	0.00045759125	0.00052573425
535.54900000000	0.00045553580	0.00052823413
535.55900000000	0.00045336450	0.00053073596
535.56900000000	0.00045094470	0.00053323969
535.57900000000	0.00044824903	0.00053608867
535.58900000000	0.00044571470	0.00053958883
535.59900000000	0.00044353348	0.00054309182
535.60900000000	0.00044150690	0.00054659761
535.61900000000	0.00043958716	0.00055010625
535.62900000000	0.00043775023	0.00055361773
535.63900000000	0.00043598124	0.00055713205
535.64900000000	0.00043426996	0.00056064922
535.65900000000	0.00043260866	0.00056416919
535.66900000000	0.00043099121	0.00056769203
535.67900000000	0.00042941251	0.00057121773
535.68900000000	0.00042786795	0.00057474622
535.69900000000	0.00042635331	0.00057827766
535.70900000000	0.00042486434	0.00058181188
535.71900000000	0.00042339658	0.00058534903
535.72900000000	0.00042194490	0.00058888899
535.73900000000	0.00042050275	0.00059243180
535.74900000000	0.00041906095	0.00059597757
535.75900000000	0.00041760339	0.00059952612
535.76900000000	0.00041607960	0.00060307763
535.77900000000	0.00041446093	0.00060675036
535.78900000000	0.00041292737	0.00061071743
535.79900000000	0.00041157441	0.00061468771
535.80900000000	0.00041031475	0.00061866123
535.81900000000	0.00040912769	0.00062263791
535.82900000000	0.00040800289	0.00062661782
535.83900000000	0.00040693406	0.00063060089
535.84900000000	0.00040591696	0.00063458720
535.85900000000	0.00040494865	0.00063857678
535.86900000000	0.00040402694	0.00064256952
535.87900000000	0.00040315023	0.00064656553
535.88900000000	0.00040231745	0.00065056473
535.89900000000	0.00040152796	0.00065456723
535.90900000000	0.00040078156	0.00065857290
535.91900000000	0.00040007858	0.00066258183
535.92900000000	0.00039942016	0.00066659406
535.93900000000	0.00039880863	0.00067060950
535.94900000000	0.00039824872	0.00067462820
535.95900000000	0.00039775206	0.00067865015
535.96900000000	0.00039736958	0.00068267142
535.97900000000	0.00039701317	0.00068650154
535.98900000000	0.00039659738	0.00069033449
535.99900000000	0.00039617488	0.00069417020
536.00900000000	0.00039575629	0.00069800871
536.01900000000	0.00039534621	0.00070185001
536.02900000000	0.00039494707	0.00070569416
536.03900000000	0.00039456008	0.00070954104
536.04900000000	0.00039418585	0.00071339084
536.05900000000	0.00039382449	0.00071724333
536.06900000000	0.00039347568	0.00072109867
536.07900000000	0.00039313885	0.00072495680
536.08900000000	0.00039281301	0.00072881779
536.09900000000	0.00039249686	0.00073268165
536.10900000000	0.00039218841	0.00073654822
536.11900000000	0.00039188490	0.00074041768
536.12900000000	0.00039158242	0.00074428994
536.13900000000	0.00039127486	0.00074816508
536.14900000000	0.00039095177	0.00075204302
536.15900000000	0.00039059111	0.00075592385
536.16900000000	0.00039009036	0.00075980744
536.17900000000	0.00038960480	0.00076406196
536.18900000000	0.00038930850	0.00076834565
536.19900000000	0.00038911214	0.00077263252
536.20900000000	0.00038898730	0.00077692263
536.21900000000	0.00038892252	0.00078121603
536.22900000000	0.00038891135	0.00078551269
536.23900000000	0.00038894958	0.00078981255
536.24900000000	0.00038903429	0.00079411563
536.25900000000	0.00038916336	0.00079842197
536.26900000000	0.00038933528	0.00080273165
536.27900000000	0.00038954882	0.00080704450
536.28900000000	0.00038980296	0.00081136064
536.29900000000	0.00039009696	0.00081568009
536.30900000000	0.00039043009	0.00082000271
536.31900000000	0.00039080166	0.00082432866
536.32900000000	0.00039121108	0.00082865792
536.33900000000	0.00039165754	0.00083299044
536.34900000000	0.00039213986	0.00083732622
536.35900000000	0.00039265602	0.00084166529
536.36900000000	0.00039320125	0.00084600766
536.37900000000	0.00039375555	0.00085035560
536.38900000000	0.00039435499	0.00085478513
536.39900000000	0.00039503430	0.00085921825
536.40900000000	0.00039577291	0.00086365503
536.41900000000	0.00039656743	0.00086809549
536.42900000000	0.00039741699	0.00087253956
536.43900000000	0.00039832188	0.00087698736
536.44900000000	0.00039928310	0.00088143877
536.45900000000	0.00040030224	0.00088589389
536.46900000000	0.00040138146	0.00089035265
536.47900000000	0.00040252352	0.00089481508
536.48900000000	0.00040373209	0.00089928125
536.49900000000	0.00040501175	0.00090375100
536.50900000000	0.00040636862	0.00090822462
536.51900000000	0.00040781093	0.00091270181
536.52900000000	0.00040935014	0.00091718275
536.53900000000	0.00041100350	0.00092166727
536.54900000000	0.00041279984	0.00092615565
536.55900000000	0.00041479786	0.00093064768
536.56900000000	0.00041724955	0.00093514349
536.57900000000	0.00041987451	0.00093879729
536.58900000000	0.00042215138	0.00094211739
536.59900000000	0.00042416327	0.00094543887
536.60900000000	0.00042605080	0.00094876173
536.61900000000	0.00042785645	0.00095208614
536.62900000000	0.00042960278	0.00095541192
536.63900000000	0.00043130367	0.00095873909
536.64900000000	0.00043296860	0.00096206772
536.65900000000	0.00043460415	0.00096539763
536.66900000000	0.00043621526	0.00096872920
536.67900000000	0.00043780544	0.00097206197
536.68900000000	0.00043937707	0.00097539628
536.69900000000	0.00044093180	0.00097873197
536.70900000000	0.00044247034	0.00098206915
536.71900000000	0.00044399248	0.00098540769
536.72900000000	0.00044549697	0.00098874778
536.73900000000	0.00044698083	0.00099208906
536.74900000000	0.00044843864	0.00099543201
536.75900000000	0.00044986003	0.00099877615
536.76900000000	0.00045122193	0.00100212194
536.77900000000	0.00045241803	0.00100546910
536.78900000000	0.00045358392	0.00100918784
536.79900000000	0.00045493093	0.00101301377
536.80900000000	0.00045640526	0.00101684108
536.81900000000	0.00045795757	0.00102067005
536.82900000000	0.00045957292	0.00102450065
536.83900000000	0.00046124368	0.00102833275
536.84900000000	0.00046296546	0.00103216638
536.85900000000	0.00046473576	0.00103600159
536.86900000000	0.00046655323	0.00103983835
536.87900000000	0.00046841729	0.00104367666
536.88900000000	0.00047032791	0.00104751645
536.89900000000	0.00047228579	0.00105135799
536.90900000000	0.00047429223	0.00105520107
536.91900000000	0.00047634892	0.00105904554
536.92900000000	0.00047845843	0.00106289166
536.93900000000	0.00048062464	0.00106673933
536.94900000000	0.00048285318	0.00107058857
536.95900000000	0.00048515341	0.00107443946
536.96900000000	0.00048754377	0.00107829190
536.97900000000	0.00049009871	0.00108214573
536.98900000000	0.00049275175	0.00108576167
536.99900000000	0.00049533623	0.00108923888
537.00900000000	0.00049785697	0.00109271745
537.01900000000	0.00050036736	0.00109619732
537.02900000000	0.00050288341	0.00109967866
537.03900000000	0.00050541438	0.00110316145
537.04900000000	0.00050796667	0.00110664554
537.05900000000	0.00051054535	0.00111013101
537.06900000000	0.00051315500	0.00111361785
537.07900000000	0.00051579991	0.00111710605
537.08900000000	0.00051848459	0.00112059574
537.09900000000	0.00052121382	0.00112408670
537.10900000000	0.00052399294	0.00112757904
537.11900000000	0.00052682869	0.00113107294
537.12900000000	0.00052972956	0.00113456814
537.13900000000	0.00053270705	0.00113806469
537.14900000000	0.00053577884	0.00114156262
537.15900000000	0.00053897681	0.00114506194
537.16900000000	0.00054240248	0.00114856273
537.17900000000	0.00054612344	0.00115183077
537.18900000000	0.00054976501	0.00115448239
537.19900000000	0.00055312011	0.00115713504
537.20900000000	0.00055637313	0.00115978849
537.21900000000	0.00055956778	0.00116244288
537.22900000000	0.00056272647	0.00116509826
537.23900000000	0.00056586325	0.00116775438
537.24900000000	0.00056898829	0.00117041161
537.25900000000	0.00057210970	0.00117306966
537.26900000000	0.00057523410	0.00117572853
537.27900000000	0.00057836786	0.00117838860
537.28900000000	0.00058151697	0.00118104931
537.29900000000	0.00058468750	0.00118371103
537.30900000000	0.00058788638	0.00118637366
537.31900000000	0.00059112163	0.00118903722
537.32900000000	0.00059440357	0.00119170169
537.33900000000	0.00059774654	0.00119436700
537.34900000000	0.00060117372	0.00119703339
537.35900000000	0.00060473172	0.00119970061
537.36900000000	0.00060862890	0.00120236866
537.37900000000	0.00061256201	0.00120429953
537.38900000000	0.00061617214	0.00120615345
537.39900000000	0.00061962862	0.00120800794
537.40900000000	0.00062299662	0.00120986296
537.41900000000	0.00062630190	0.00121171853
537.42900000000	0.00062955933	0.00121357457
537.43900000000	0.00063277884	0.00121543125
537.44900000000	0.00063596763	0.00121728840
537.45900000000	0.00063913104	0.00121914608
537.46900000000	0.00064227347	0.00122100441
537.47900000000	0.00064539843	0.00122286321
537.48900000000	0.00064850874	0.00122472254
537.49900000000	0.00065160691	0.00122658254
537.50900000000	0.00065469506	0.00122844307
537.51900000000	0.00065777473	0.00123030397
537.52900000000	0.00066084713	0.00123216551
537.53900000000	0.00066391322	0.00123402770
537.54900000000	0.00066697301	0.00123589025
537.55900000000	0.00067002519	0.00123775345
537.56900000000	0.00067306519	0.00123961719
537.57900000000	0.00067606507	0.00124148140
537.58900000000	0.00067907006	0.00124345180
537.59900000000	0.00068213358	0.00124543421
537.60900000000	0.00068523349	0.00124741744
537.61900000000	0.00068836279	0.00124940187
537.62900000000	0.00069152016	0.00125138712
537.63900000000	0.00069470581	0.00125337339
537.64900000000	0.00069792096	0.00125536058
537.65900000000	0.00070116744	0.00125734877
537.66900000000	0.00070444770	0.00125933796
537.67900000000	0.00070776466	0.00126132807
537.68900000000	0.00071112202	0.00126331929
537.69900000000	0.00071452420	0.00126531133
537.70900000000	0.00071797668	0.00126730448
537.71900000000	0.00072148654	0.00126929855
537.72900000000	0.00072506303	0.00127129371
537.73900000000	0.00072871886	0.00127328970
537.74900000000	0.00073247268	0.00127528670
537.75900000000	0.00073635534	0.00127728471
537.76900000000	0.00074042885	0.00127928381
537.77900000000	0.00074495527	0.00128128375
537.78900000000	0.00074965482	0.00128241325
537.79900000000	0.00075397644	0.00128316422
537.80900000000	0.00075799252	0.00128391517
537.81900000000	0.00076185833	0.00128466624
537.82900000000	0.00076562058	0.00128541728
537.83900000000	0.00076930455	0.00128616852
537.84900000000	0.00077292649	0.00128691977
537.85900000000	0.00077649774	0.00128767100
537.86900000000	0.00078002688	0.00128842233
537.87900000000	0.00078352094	0.00128917384
537.88900000000	0.00078698562	0.00128992528
537.89900000000	0.00079042582	0.00129067679
537.90900000000	0.00079384610	0.00129142840
537.91900000000	0.00079725091	0.00129218019
537.92900000000	0.00080064465	0.00129293189
537.93900000000	0.00080403212	0.00129368368
537.94900000000	0.00080741940	0.00129443547
537.95900000000	0.00081081589	0.00129518754
537.96900000000	0.00081424754	0.00129593952
537.97900000000	0.00081773023	0.00129663456
537.98900000000	0.00082117717	0.00129718617
537.99900000000	0.00082454233	0.00129773788
538.00900000000	0.00082787003	0.00129828967
538.01900000000	0.00083117181	0.00129884156
538.02900000000	0.00083445409	0.00129939346
538.03900000000	0.00083772148	0.00129994562
538.04900000000	0.00084097767	0.00130049778
538.05900000000	0.00084422584	0.00130105013
538.06900000000	0.00084746891	0.00130160239
538.07900000000	0.00085070970	0.00130215483
538.08900000000	0.00085395133	0.00130270745
538.09900000000	0.00085719706	0.00130326017
538.10900000000	0.00086045054	0.00130381299
538.11900000000	0.00086371596	0.00130436571
538.12900000000	0.00086699868	0.00130491870
538.13900000000	0.00087030594	0.00130547170
538.14900000000	0.00087364822	0.00130602496
538.15900000000	0.00087704301	0.00130657814
538.16900000000	0.00088053006	0.00130713142
538.17900000000	0.00088424886	0.00130765856
538.18900000000	0.00088794708	0.00130763859
538.19900000000	0.00089139113	0.00130761864
538.20900000000	0.00089473349	0.00130759869
538.21900000000	0.00089800747	0.00130757874
538.22900000000	0.00090122930	0.00130755880
538.23900000000	0.00090440887	0.00130753885
538.24900000000	0.00090755293	0.00130751888
538.25900000000	0.00091066662	0.00130749903
538.26900000000	0.00091375386	0.00130747899
538.27900000000	0.00091681798	0.00130745914
538.28900000000	0.00091986197	0.00130743919
538.29900000000	0.00092288840	0.00130741923
538.30900000000	0.00092589970	0.00130739920
538.31900000000	0.00092889839	0.00130737925
538.32900000000	0.00093188725	0.00130735940
538.33900000000	0.00093486933	0.00130733946
538.34900000000	0.00093784830	0.00130731942
538.35900000000	0.00094082980	0.00130729956
538.36900000000	0.00094382418	0.00130727962
538.37900000000	0.00094687336	0.00130725967
538.38900000000	0.00094992584	0.00130709796
538.39900000000	0.00095290351	0.00130689920
538.40900000000	0.00095582990	0.00130670063
538.41900000000	0.00095872418	0.00130650178
538.42900000000	0.00096159311	0.00130630311
538.43900000000	0.00096444101	0.00130610452
538.44900000000	0.00096727079	0.00130590586
538.45900000000	0.00097008460	0.00130570710
538.46900000000	0.00097288451	0.00130550862
538.47900000000	0.00097567234	0.00130530996
538.48900000000	0.00097844962	0.00130511139
538.49900000000	0.00098121808	0.00130491282
538.50900000000	0.00098397936	0.00130471424
538.51900000000	0.00098673547	0.00130451585
538.52900000000	0.00098948848	0.00130431719
538.53900000000	0.00099224095	0.00130411871
538.54900000000	0.00099499671	0.00130392033
538.55900000000	0.00099776106	0.00130372175
538.56900000000	0.00100054402	0.00130352328
538.57900000000	0.00100338383	0.00130332489
538.58900000000	0.00100625887	0.00130301170
538.59900000000	0.00100907311	0.00130259470
538.60900000000	0.00101181279	0.00130217770
538.61900000000	0.00101451359	0.00130176060
538.62900000000	0.00101718506	0.00130134333
538.63900000000	0.00101983246	0.00130092616
538.64900000000	0.00102245928	0.00130050889
538.65900000000	0.00102506783	0.00130009143
538.66900000000	0.00102766009	0.00129967406
538.67900000000	0.00103023775	0.00129925660
538.68900000000	0.00103280225	0.00129883914
538.69900000000	0.00103535478	0.00129842143
538.70900000000	0.00103789665	0.00129800388
538.71900000000	0.00104042922	0.00129758614
538.72900000000	0.00104295376	0.00129716833
538.73900000000	0.00104547195	0.00129675051
538.74900000000	0.00104798581	0.00129633252
538.75900000000	0.00105049842	0.00129591451
538.76900000000	0.00105301650	0.00129549650
538.77900000000	0.00105556133	0.00129507383
538.78900000000	0.00105809478	0.00129456816
538.79900000000	0.00106058201	0.00129406240
538.80900000000	0.00106304646	0.00129355647
538.81900000000	0.00106549358	0.00129305052
538.82900000000	0.00106792627	0.00129254450
538.83900000000	0.00107034646	0.00129203847
538.84900000000	0.00107275558	0.00129153225
538.85900000000	0.00107515475	0.00129102595
538.86900000000	0.00107754508	0.00129051964
538.87900000000	0.00107992763	0.00129001325
538.88900000000	0.00108230339	0.00128950677
538.89900000000	0.00108467337	0.00128900018
538.90900000000	0.00108703868	0.00128849351
538.91900000000	0.00108940067	0.00128798685
538.92900000000	0.00109176094	0.00128748008
538.93900000000	0.00109412142	0.00128697314
538.94900000000	0.00109648492	0.00128646620
538.95900000000	0.00109885599	0.00128595917
538.96900000000	0.00110124345	0.00128545205
538.97900000000	0.00110368481	0.00128494474
538.98900000000	0.00110613551	0.00128431032
538.99900000000	0.00110852147	0.00128363457
539.00900000000	0.00111085964	0.00128295898
539.01900000000	0.00111316912	0.00128228350
539.02900000000	0.00111545614	0.00128160820
539.03900000000	0.00111772408	0.00128093281
539.04900000000	0.00111997516	0.00128025760
539.05900000000	0.00112221103	0.00127958238
539.06900000000	0.00112443288	0.00127890728
539.07900000000	0.00112664169	0.00127823225
539.08900000000	0.00112883832	0.00127755740
539.09900000000	0.00113102336	0.00127688247
539.10900000000	0.00113319734	0.00127620781
539.11900000000	0.00113536076	0.00127553317
539.12900000000	0.00113751385	0.00127485860
539.13900000000	0.00113965677	0.00127418413
539.14900000000	0.00114178925	0.00127350957
539.15900000000	0.00114391053	0.00127283528
539.16900000000	0.00114601700	0.00127216100
539.17900000000	0.00114810572	0.00127149633
539.18900000000	0.00115019370	0.00127085946
539.19900000000	0.00115229111	0.00127022268
539.20900000000	0.00115439039	0.00126958600
539.21900000000	0.00115649031	0.00126894939
539.22900000000	0.00115859057	0.00126831280
539.23900000000	0.00116069139	0.00126767640
539.24900000000	0.00116279317	0.00126703988
539.25900000000	0.00116489650	0.00126640357
539.26900000000	0.00116700231	0.00126576735
539.27900000000	0.00116911156	0.00126513112
539.28900000000	0.00117122553	0.00126449509
539.29900000000	0.00117334591	0.00126385913
539.30900000000	0.00117547466	0.00126322318
539.31900000000	0.00117761430	0.00126258724
539.32900000000	0.00117976837	0.00126195147
539.33900000000	0.00118194185	0.00126131571
539.34900000000	0.00118414214	0.00126068004
539.35900000000	0.00118638202	0.00126004455
539.36900000000	0.00118868818	0.00125940906
539.37900000000	0.00119118384	0.00125877358
539.38900000000	0.00119368328	0.00125769599
539.39900000000	0.00119597555	0.00125658338
539.40900000000	0.00119816636	0.00125547114
539.41900000000	0.00120029111	0.00125435946
539.42900000000	0.00120236385	0.00125324804
539.43900000000	0.00120439226	0.00125213699
539.44900000000	0.00120638139	0.00125102658
539.45900000000	0.00120833458	0.00124991646
539.46900000000	0.00121025378	0.00124880661
539.47900000000	0.00121214040	0.00124769730
539.48900000000	0.00121399530	0.00124658837
539.49900000000	0.00121581859	0.00124547980
539.50900000000	0.00121760994	0.00124437178
539.51900000000	0.00121936845	0.00124326413
539.52900000000	0.00122109212	0.00124215675
539.53900000000	0.00122277784	0.00124104984
539.54900000000	0.00122442058	0.00123994329
539.55900000000	0.00122601146	0.00123883729
539.56900000000	0.00122753208	0.00123773166
539.57900000000	0.00122890527	0.00123662631
539.58900000000	0.00123019165	0.00123576699
539.59900000000	0.00123157807	0.00123508419
539.60900000000	0.00123307537	0.00123440158
539.61900000000	0.00123462134	0.00123371915
539.62900000000	0.00123619938	0.00123303682
539.63900000000	0.00123780112	0.00123235467
539.64900000000	0.00123942170	0.00123167279
539.65900000000	0.00124105794	0.00123099093
539.66900000000	0.00124270759	0.00123030924
539.67900000000	0.00124436935	0.00122962782
539.68900000000	0.00124604234	0.00122894650
539.69900000000	0.00124772615	0.00122826545
539.70900000000	0.00124942068	0.00122758439
539.71900000000	0.00125112618	0.00122690353
539.72900000000	0.00125284358	0.00122622286
539.73900000000	0.00125457464	0.00122554246
539.74900000000	0.00125632243	0.00122486205
539.75900000000	0.00125809386	0.00122418202
539.76900000000	0.00125992073	0.00122350198
539.77900000000	0.00126175877	0.00122271017
539.78900000000	0.00126355006	0.00122189919
539.79900000000	0.00126531683	0.00122108838
539.80900000000	0.00126707107	0.00122027786
539.81900000000	0.00126881721	0.00121946752
539.82900000000	0.00127055783	0.00121865745
539.83900000000	0.00127229462	0.00121784739
539.84900000000	0.00127402900	0.00121703778
539.85900000000	0.00127576222	0.00121622827
539.86900000000	0.00127749537	0.00121541912
539.87900000000	0.00127922954	0.00121461006
539.88900000000	0.00128096585	0.00121380138
539.89900000000	0.00128270556	0.00121299279
539.90900000000	0.00128445003	0.00121218447
539.91900000000	0.00128620093	0.00121137625
539.92900000000	0.00128796039	0.00121056838
539.93900000000	0.00128973134	0.00120976072
539.94900000000	0.00129151793	0.00120895331
539.95900000000	0.00129332678	0.00120814600
539.96900000000	0.00129517121	0.00120733907
539.97900000000	0.00129710644	0.00120653222
539.98900000000	0.00129907804	0.00120554491
539.99900000000	0.00130096593	0.00120446598
540.00900000000	0.00130277953	0.00120338742
540.01900000000	0.00130455484	0.00120230895
540.02900000000	0.00130630231	0.00120123059
540.03900000000	0.00130802764	0.00120015240
540.04900000000	0.00130973445	0.00119907430
540.05900000000	0.00131142538	0.00119799648
540.06900000000	0.00131310254	0.00119691884
540.07900000000	0.00131476745	0.00119584119
540.08900000000	0.00131642150	0.00119476383
540.09900000000	0.00131806596	0.00119368648
540.10900000000	0.00131970198	0.00119260940
540.11900000000	0.00132133092	0.00119153249
540.12900000000	0.00132295401	0.00119045559
540.13900000000	0.00132457291	0.00118937896
540.14900000000	0.00132619007	0.00118830244
540.15900000000	0.00132780974	0.00118722599
540.16900000000	0.00132945037	0.00118614991
540.17900000000	0.00133108600	0.00118500993
540.18900000000	0.00133268582	0.00118386360
540.19900000000	0.00133426491	0.00118271748
540.20900000000	0.00133582917	0.00118157153
540.21900000000	0.00133738115	0.00118042585
540.22900000000	0.00133892246	0.00117928036
540.23900000000	0.00134045428	0.00117813515
540.24900000000	0.00134197766	0.00117699021
540.25900000000	0.00134349346	0.00117584546
540.26900000000	0.00134500241	0.00117470089
540.27900000000	0.00134650533	0.00117355659
540.28900000000	0.00134800301	0.00117241249
540.29900000000	0.00134949641	0.00117126874
540.30900000000	0.00135098652	0.00117012510
540.31900000000	0.00135247439	0.00116898162
540.32900000000	0.00135396155	0.00116783852
540.33900000000	0.00135545004	0.00116669561
540.34900000000	0.00135694248	0.00116555278
540.35900000000	0.00135844349	0.00116441042
540.36900000000	0.00135996212	0.00116326814
540.37900000000	0.00136153604	0.00116212605
540.38900000000	0.00136312583	0.00116085908
540.39900000000	0.00136465109	0.00115953514
540.40900000000	0.00136612097	0.00115821140
540.41900000000	0.00136755850	0.00115688792
540.42900000000	0.00136897046	0.00115556462
540.43900000000	0.00137036043	0.00115424162
540.44900000000	0.00137173063	0.00115291879
540.45900000000	0.00137308252	0.00115159623
540.46900000000	0.00137441708	0.00115027386
540.47900000000	0.00137573493	0.00114895168
540.48900000000	0.00137703646	0.00114762977
540.49900000000	0.00137832181	0.00114630804
540.50900000000	0.00137959083	0.00114498659
540.51900000000	0.00138084315	0.00114366542
540.52900000000	0.00138207781	0.00114234434
540.53900000000	0.00138329308	0.00114102352
540.54900000000	0.00138448581	0.00113970290
540.55900000000	0.00138564893	0.00113838256
540.56900000000	0.00138674841	0.00113706239
540.57900000000	0.00138783501	0.00113586493
540.58900000000	0.00138896903	0.00113468103
540.59900000000	0.00139012319	0.00113349751
540.60900000000	0.00139128713	0.00113231416
540.61900000000	0.00139245704	0.00113113110
540.62900000000	0.00139363110	0.00112994839
540.63900000000	0.00139480832	0.00112876597
540.64900000000	0.00139598820	0.00112758382
540.65900000000	0.00139717051	0.00112640186
540.66900000000	0.00139835537	0.00112522025
540.67900000000	0.00139954315	0.00112403884
540.68900000000	0.00140073437	0.00112285769
540.69900000000	0.00140193002	0.00112167693
540.70900000000	0.00140313133	0.00112049634
540.71900000000	0.00140434005	0.00111931612
540.72900000000	0.00140555884	0.00111813617
540.73900000000	0.00140679151	0.00111695641
540.74900000000	0.00140804443	0.00111577693
540.75900000000	0.00140933027	0.00111459771
540.76900000000	0.00141069766	0.00111341878
540.77900000000	0.00141212816	0.00111209707
540.78900000000	0.00141348621	0.00111061214
540.79900000000	0.00141473865	0.00110912756
540.80900000000	0.00141593865	0.00110764353
540.81900000000	0.00141709941	0.00110615970
540.82900000000	0.00141822741	0.00110467632
540.83900000000	0.00141932650	0.00110319320
540.84900000000	0.00142039913	0.00110171057
540.85900000000	0.00142144679	0.00110022810
540.86900000000	0.00142247048	0.00109874620
540.87900000000	0.00142347080	0.00109726456
540.88900000000	0.00142444771	0.00109578320
540.89900000000	0.00142540094	0.00109430229
540.90900000000	0.00142632973	0.00109282167
540.91900000000	0.00142723272	0.00109134150
540.92900000000	0.00142810770	0.00108986162
540.93900000000	0.00142895097	0.00108838219
540.94900000000	0.00142975588	0.00108690294
540.95900000000	0.00143050833	0.00108542425
540.96900000000	0.00143114352	0.00108394572
540.97900000000	0.00143175006	0.00108269556
540.98900000000	0.00143244858	0.00108149030
540.99900000000	0.00143319646	0.00108028543
541.00900000000	0.00143396852	0.00107908093
541.01900000000	0.00143475606	0.00107787669
541.02900000000	0.00143555451	0.00107667293
541.03900000000	0.00143636096	0.00107546934
541.04900000000	0.00143717345	0.00107426621
541.05900000000	0.00143799081	0.00107306345
541.06900000000	0.00143881203	0.00107186086
